Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
949327457911373825,Thanks @EdSuperHighway for your support in Montana as we prepare our kids to thrive in a 21st century economy. https://t.co/mddoaRpocq,Steve Bullock,GovernorBullock,Fri Jan 05 17:11:18 +0000 2018,22,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
950431147279892480,Fielded some tough questions from Montana's future journalists. Our future is bright with students like these. https://t.co/SgQecGSyUq,Steve Bullock,GovernorBullock,Mon Jan 08 18:16:58 +0000 2018,72,12,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
950789046023811072,Montana's law enforcement officers are dedicated public servants who tirelessly serve our communities each and every day. Join me in paying special recognition and honoring the heroes who made the ultimate sacrifice in the line of duty on this #LawEnforcementAppreciationDay https://t.co/otNPk1fTLN,Steve Bullock,GovernorBullock,Tue Jan 09 17:59:08 +0000 2018,48,15,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
951206003273420800,"We are lucky to have teachers in Montana who are dedicated to continuously improving their practice and setting the foundation for a strong public education. Congrats to two of our nine new National Board Certified Teachers, Ellen and Becky! https://t.co/EMV1yn9qpW",Steve Bullock,GovernorBullock,Wed Jan 10 21:35:58 +0000 2018,64,10,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
951527915325308928,Innovation is fundamental to the success of Montana. It's great to participate at #CES2018 with @GovSandoval and @onetoughnerd to talk more about what we can do to spur innovation in business. https://t.co/BI6MzZvusT,Steve Bullock,GovernorBullock,Thu Jan 11 18:55:08 +0000 2018,26,11,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,1
951879987790979074,"Some of the greatest technologies and innovations are created right here in Montana, just like Gibson Guitars - some of the best-known, hand-crafted guitars in the world. It was an honor to see your work on display at #CES2018 https://t.co/iZMowZ4ywY",Steve Bullock,GovernorBullock,Fri Jan 12 18:14:08 +0000 2018,71,20,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
952938520221380608,"Americans must unite around our shared values of respect, decency and equality. As we reflect on Martin Luther King Jr.’s work, let us commit that we will embrace and live fully these values. https://t.co/kPyhzbkOKi",Steve Bullock,GovernorBullock,Mon Jan 15 16:20:22 +0000 2018,157,33,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
952938806415581184,"No matter where we come from or where we live now, how we look or who we love, how we worship or how we vote, the differences we have are small compared to what unites us. It is indeed what makes America the greatest country in the world.",Steve Bullock,GovernorBullock,Mon Jan 15 16:21:30 +0000 2018,82,22,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
953369053002780672,"Since we still don't have a sales tax, you can keep the change this time #tacotuesday https://t.co/4Az41u24uz",Steve Bullock,GovernorBullock,Tue Jan 16 20:51:09 +0000 2018,100,11,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
953703928016748544,"Public education is one of our greatest equalizers and public schools are indeed the heart of our rural communities #PublicSchoolProud
https://t.co/U0HPL9ThEJ",Steve Bullock,GovernorBullock,Wed Jan 17 19:01:50 +0000 2018,86,23,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
954743678131568640,Congress has utterly lost the ability to govern. My full statement on the shutdown: https://t.co/BsmW39eVTM,Steve Bullock,GovernorBullock,Sat Jan 20 15:53:25 +0000 2018,202,67,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
955136631685636096,"One year ago, Montanans gathered outside our State Capitol committed to making our state a better place for everyone. Yesterday, trailblazers, activists, leaders, moms, dads, and kids marched again and reaffirmed our call to action led by women to uplift the lives of all people. https://t.co/kR5EcSBmMa",Steve Bullock,GovernorBullock,Sun Jan 21 17:54:53 +0000 2018,197,48,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
955509055526617089,Montana's future depends on a free and open internet. Today we became the first state in the nation to actually do something to safeguard internet freedom.,Steve Bullock,GovernorBullock,Mon Jan 22 18:34:45 +0000 2018,3499,963,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
955509233293733888,"I signed an executive order at my former high school to ensure the State of Montana will only do business with companies that adhere to #netneutrality and I'm inviting all other states to join me - if you want a copy, I'll personally email it to you. https://t.co/ZZSJ0ZrELp",Steve Bullock,GovernorBullock,Mon Jan 22 18:35:28 +0000 2018,3248,1247,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,Photo,0,1,0
955532541682831361,Any city or state can do this. We made you a template: https://t.co/yYgQTWdat1 #NetNeutrality https://t.co/dz3BFiN0uN,Steve Bullock,GovernorBullock,Mon Jan 22 20:08:05 +0000 2018,1235,552,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,0
956225697944551424,"MT, NY - who’s next? #NetNeutrality https://t.co/dgSrS4U3hu",Steve Bullock,GovernorBullock,Wed Jan 24 18:02:26 +0000 2018,331,102,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
956658824277983232,It was a pleasure to welcome @AmeriCorpsVISTA members to a year of service in Montana. These folks represent one of Montana's core values of serving others and I look forward to their positive impact on communities all across the state. https://t.co/e8VPBycW23,Steve Bullock,GovernorBullock,Thu Jan 25 22:43:32 +0000 2018,60,14,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
956669081704218624,Don't worry @SenatorTester. Here in Montana we don't let folks block our access to anything - from public lands and the internet to tacos and potato olés. https://t.co/F93p3QLUIJ,Steve Bullock,GovernorBullock,Thu Jan 25 23:24:17 +0000 2018,470,107,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
956955077406638080,"Butte has deserved certainty and action for decades and I could not be more pleased that today we are delivering on both. The citizens and community of Butte can finally rest assured we are on a path to get the job done once and for all.
https://t.co/WJnqdsUl3b",Steve Bullock,GovernorBullock,Fri Jan 26 18:20:44 +0000 2018,77,24,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
957452019673026560,"@MicheleBacon @hankgreen @GovInslee Actually, my teenage daughter was the inspiration. But Hank was a close second!",Steve Bullock,GovernorBullock,Sun Jan 28 03:15:24 +0000 2018,38,0,English,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Reply,,0,0,3
958058776325627904,It's important that state and local leaders are united in ensuring the community of Colstrip is at the forefront of planning for a vibrant economic future. https://t.co/w6yLoL0bdx,Steve Bullock,GovernorBullock,Mon Jan 29 19:26:26 +0000 2018,27,9,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
958091420564307969,"On this 9th anniversary of the #LillyLedbetter Fair Pay Act, let us remember that Montana families do better when Montana families earn more. Our daughters and sons deserve to join Montana's economy knowing that they will be treated equally with #fairpay. https://t.co/spgKz8lFYL",Steve Bullock,GovernorBullock,Mon Jan 29 21:36:09 +0000 2018,46,10,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,2,0
958399872264122368,"By rolling up our sleeves, getting to work, and putting our greatest ideas forward, we can preserve the jobs and livelihoods of Colstrip with made-in-Montana solutions.
https://t.co/w3A8BMlkdL",Steve Bullock,GovernorBullock,Tue Jan 30 18:01:50 +0000 2018,15,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
958464036370227200,"#OnThisDay one year ago, over 1,000 Montanans of all backgrounds packed into our state capitol to rally for our heritage and our great equalizer. Washington D.C. heard us then and they hear us now - public lands will not be sold off to the highest bidder, not on our watch. https://t.co/HIMqY905BG",Steve Bullock,GovernorBullock,Tue Jan 30 22:16:48 +0000 2018,147,37,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
958823714161704960,It was a piece of cake. #NetNeutrality https://t.co/TGPY7Q6wtN,Steve Bullock,GovernorBullock,Wed Jan 31 22:06:02 +0000 2018,238,40,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
959180862095998976,Great to see innovation on full display @westpawUS as they utilize apprenticeships to train Montanans in good-paying jobs manufacturing world-class toys for our four-legged friends. https://t.co/VDCDrn2mJK,Steve Bullock,GovernorBullock,Thu Feb 01 21:45:12 +0000 2018,67,19,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
959477655295770625,"Hey @SenatorTester, I think @jtimberlake forgot a few classic Montana jams...like ""Subaru Outback"" and ""Bison Burger."" https://t.co/hoHWrNvPTI",Steve Bullock,GovernorBullock,Fri Feb 02 17:24:33 +0000 2018,164,47,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,2
960637127481438208,"Montana, New York, New Jersey - who else wants to join us in protecting a free and open internet? #SquadGoals #NetNeutrality https://t.co/JIBvZ4JbcT",Steve Bullock,GovernorBullock,Mon Feb 05 22:11:53 +0000 2018,243,66,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,0
960924052331220992,Girl Scouts build strong and confident leaders - and I gotta tell you these future leaders drive a hard bargain on Tagalongs and Thin Mints. https://t.co/4qa1wYCjAr,Steve Bullock,GovernorBullock,Tue Feb 06 17:12:01 +0000 2018,147,22,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
961280855418138625,"Every single Montanan and American deserves access to quality, affordable healthcare. Thank you @ASlavitt and @USofCare for continuing to put #healthcareoverpolitics.  
https://t.co/zFqHiik26a",Steve Bullock,GovernorBullock,Wed Feb 07 16:49:50 +0000 2018,241,69,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,2
961986225430130688,"Best of luck to @maggie_voisin, @StevensDarian and @Wilsfreestyle in the 2018 Winter Olympics. You make Montana proud.",Steve Bullock,GovernorBullock,Fri Feb 09 15:32:43 +0000 2018,86,23,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,3
963088105677897728,"✅ Record employment 
✅ Wages on the rise 
✅ #1 in the nation for manufacturing growth 

Montana’s economy is strong and growing - and I’m committed to making sure we keep it moving forward. https://t.co/SNnNyA98T5",Steve Bullock,GovernorBullock,Mon Feb 12 16:31:12 +0000 2018,114,26,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
963504813446070272,One of the best parts of my job is welcoming students from across Montana to learn more about how stuff gets done at our state's capitol. https://t.co/P6vAzx5gqP,Steve Bullock,GovernorBullock,Tue Feb 13 20:07:03 +0000 2018,66,11,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
963833645579485184,"To my best friend and dance partner in life, thanks for always being by my side. #HappyValentinesDay https://t.co/66YyaMXT5u",Steve Bullock,GovernorBullock,Wed Feb 14 17:53:42 +0000 2018,115,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
963876214262738944,Hi @reddit! Curious about how and why Montana is leading the charge to protect net neutrality? AMA today at 3:30PM MST. https://t.co/531S2OE9fB,Steve Bullock,GovernorBullock,Wed Feb 14 20:42:52 +0000 2018,163,45,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
963897358885961728,Chat with you soon! Follow along at this link: https://t.co/9UNXhOXGEj #AMA #NetNeutrality https://t.co/EMHVmdimjo,Steve Bullock,GovernorBullock,Wed Feb 14 22:06:53 +0000 2018,17,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,Photo,1,2,0
964196980208517120,"I'm ordering flags to be flown at half-staff out of respect for the victims and families of the mass shooting that took place in Parkland, Florida. https://t.co/3aE64IpysL",Steve Bullock,GovernorBullock,Thu Feb 15 17:57:28 +0000 2018,148,38,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
964197080125222913,"These acts of violence are far too prevalent and they are occurring in places where folks ought to feel the safest - where we learn, where we work, where we worship.",Steve Bullock,GovernorBullock,Thu Feb 15 17:57:52 +0000 2018,53,15,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
964197177445593089,Thoughts and prayers aren’t solutions. We must reflect on both our mental healthcare system and gun safety laws and start the conversation about how we find solutions that save lives.,Steve Bullock,GovernorBullock,Thu Feb 15 17:58:15 +0000 2018,163,44,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
964529240669487104,"Boom! #NetNeutrality 
https://t.co/twTtxMPxmB",Steve Bullock,GovernorBullock,Fri Feb 16 15:57:45 +0000 2018,147,41,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
964540652988936192,Thanks @GovPhilScott for setting aside party labels. Protecting a free and open internet ought to be bipartisan.,Steve Bullock,GovernorBullock,Fri Feb 16 16:43:06 +0000 2018,35,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
964921192699146240,"Great to kick off @BigSkyDocFest! More than just a film, @DarkMoneyFilm is about Montanans standing up and making sure this government belongs to us, not corporations or the wealthy few. If we can stop the Koch brothers in Montana, we can stop them anywhere in America. https://t.co/6OHCAULlKv",Steve Bullock,GovernorBullock,Sat Feb 17 17:55:14 +0000 2018,134,48,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,2
966010011129298944,"Our kids deserve every opportunity to learn and succeed. I will keep working to ensure Montana's kiddos have access to high-quality, early childhood education and are able to enter kindergarten ready to learn. #Preschool4MT https://t.co/3vCmniKlGy",Steve Bullock,GovernorBullock,Tue Feb 20 18:01:48 +0000 2018,93,19,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
